274.1782599111111;1.615325623942726e-07
274.2078976;1.5886418509365047e-07
274.237535288889;1.5793452304308193e-07
274.2671729777778;1.5547486371578645e-07
274.29681066666666;1.5486587201777477e-07
274.3264483555556;1.534708503183868e-07
274.35608604444445;1.5284720375601287e-07
274.38572373333335;1.5094728671374462e-07
274.4153614222223;1.4960976998929055e-07
274.44499911111114;1.4821600325960405e-07
274.4746368;1.4720234245023347e-07
274.50427448888894;1.440845142471666e-07
274.53391217777784;1.4284164365446705e-07
274.5635498666667;1.4112890628840545e-07
274.59318755555563;1.3983842395191035e-07
274.62282524444447;1.387941250372445e-07
274.6524629333333;1.3581254828562483e-07
274.68210062222226;1.3423293652034487e-07
274.71173831111116;1.326503847701538e-07
274.741376;1.313868108427396e-07
274.77101368888896;1.2912982034870536e-07
274.8006513777778;1.275709541898612e-07
274.8302890666667;1.2406565673444947e-07
274.85992675555565;1.2201224808871693e-07
274.8895644444445;1.1891969582188463e-07
274.91920213333333;1.1731099595867121e-07
274.9488398222223;1.1377467730329197e-07
274.9784775111111;1.1203240261768951e-07
275.0081152;1.0873704289665605e-07
275.037752888889;1.0812393677938514e-07
275.0673905777778;1.043938803024503e-07
275.09702826666665;1.0235890035631291e-07
275.1266659555556;9.877251745816952e-08
275.1563036444445;9.766869391079518e-08
275.18594133333335;9.396750243004075e-08
275.2155790222223;9.204801443013655e-08
275.24521671111114;8.82212189513169e-08
275.2748544;8.615508048149661e-08
275.30449208888894;8.132601649989481e-08
275.33412977777783;7.944214718038344e-08
275.3637674666667;7.464712225699738e-08
275.3934051555556;7.273604021862562e-08
275.42304284444447;6.805354823101723e-08
275.4526805333333;6.667235676097448e-08
275.4823182222223;6.199038949885466e-08
275.51195591111116;5.98866971721695e-08
275.5415936;5.5149555150921036e-08
275.57123128888895;5.295322613602056e-08
275.6008689777778;4.804859353379126e-08
275.6305066666667;4.579442955907603e-08
275.66014435555564;4.168250986698742e-08
275.6897820444445;3.938759077281494e-08
275.7194197333333;3.409285213532568e-08
275.7490574222223;3.1965151092933325e-08
275.7786951111111;2.7306432657985446e-08
275.8083328;2.4740396154396486e-08
275.83797048888897;1.8729267930992177e-08
275.8676081777778;1.692874411683414e-08
275.89724586666665;1.1785722630511597e-08
275.9268835555556;8.781779895010474e-09
275.9565212444445;3.7090260015092096e-09
275.98615893333334;1.2981449888487473e-09
276.0157966222223;-3.7272908964464355e-09
276.04543431111114;-6.349236500161346e-09
276.075072;-1.0957518231045056e-08
276.10470968888893;-1.3821631968890634e-08
276.13434737777783;-1.992589123591381e-08
276.16398506666667;-2.259394288921418e-08
276.1936227555556;-2.707781122671343e-08
276.22326044444446;-3.0430561355040635e-08
276.25289813333336;-3.521754529843951e-08
276.2825358222223;-3.797013653240245e-08
276.31217351111115;-4.427399257079987e-08
276.3418112;-4.6936474359172565e-08
276.37144888888895;-5.264771302916732e-08
276.4010865777778;-5.562433734110567e-08
276.4307242666667;-6.177467355685922e-08
276.46036195555564;-6.487890252466793e-08
276.4899996444445;-7.130930055882147e-08
276.5196373333333;-7.417915069096957e-08
276.5492750222223;-8.112273304753249e-08
276.5789127111112;-8.433488010697398e-08
276.6085504;-8.993711718564491e-08
276.63818808888897;-9.374163186855967e-08
276.6678257777778;-1.0086469979594096e-07
276.69746346666665;-1.0445498850700936e-07
276.7271011555556;-1.1260817255959193e-07
276.7567388444445;-1.1565127281077965e-07
276.78637653333334;-1.2329287483316012e-07
276.8160142222223;-1.262883106638397e-07
276.84565191111113;-1.2886731939542447e-07
276.8752896;-1.3534129836727406e-07
276.904927288889;-1.3996836961848344e-07
276.9345649777778;-1.472026790961061e-07
276.96420266666667;-1.5010897333450103e-07
276.9938403555556;-1.5667169354245328e-07
277.02347804444446;-1.5969008476629412e-07
277.05311573333336;-1.658570483733829e-07
277.0827534222223;-1.6889248371100364e-07
277.11239111111115;-1.7605993246844087e-07
277.1420288;-1.786162657853986e-07
277.17166648888895;-1.852437817884709e-07
277.2013041777778;-1.880849893807293e-07
277.2309418666667;-1.937252428828371e-07
277.26057955555564;-1.9608040290320406e-07
277.2902172444445;-2.0172940384148448e-07
277.3198549333333;-2.0473608789489e-07
277.3494926222223;-2.1129109402751905e-07
277.37913031111117;-2.1451727816635803e-07
277.408768;-2.2009322233364482e-07
277.43840568888896;-2.2343411881903196e-07
277.4680433777778;-2.2978691141169005e-07
277.49768106666664;-2.3298427485679617e-07
277.5273187555556;-2.3901828351493446e-07
277.5569564444445;-2.4244455272370324e-07
277.58659413333334;-2.4911872188130715e-07
277.6162318222223;-2.5171807236009925e-07
277.64586951111113;-2.5753029457309605e-07
277.6755072;-2.605171257524823e-07
277.705144888889;-2.657129706094455e-07
277.7347825777778;-2.689814524373086e-07
277.76442026666666;-2.75247473166893e-07
277.7940579555556;-2.7766781879188686e-07
277.82369564444446;-2.819184879757887e-07
277.85333333333335;-2.838530928046515e-07
277.8829710222223;-2.8964373614376054e-07
277.91260871111115;-2.92196973337012e-07
277.9422464;-2.9828518265947725e-07
277.97188408888894;-3.0060617195183657e-07
278.00152177777784;-3.0479701316039945e-07
278.0311594666667;-3.0720036925480727e-07
278.06079715555563;-3.1266158537487283e-07
278.0904348444445;-3.155347730063873e-07
278.1200725333333;-3.191648480660935e-07
278.14971022222227;-3.2182184440406227e-07
278.17934791111117;-3.260410888673512e-07
278.2089856;-3.281666475030334e-07
278.23862328888896;-3.333398138105095e-07
278.2682609777778;-3.3635016906965194e-07
278.29789866666664;-3.4149275948278525e-07
278.32753635555565;-3.436617998824831e-07
278.3571740444445;-3.46621162259689e-07
278.38681173333333;-3.49167264284881e-07
278.4164494222223;-3.548272881487044e-07
278.4460871111111;-3.572757472975693e-07
278.4757248;-3.611312624639588e-07
278.505362488889;-3.637612983891693e-07
278.5350001777778;-3.6824311412753244e-07
278.56463786666666;-3.7000898460083613e-07
278.5942755555556;-3.7423110283752014e-07
278.62391324444445;-3.7619489249066315e-07
278.65355093333335;-3.8044904670171664e-07
278.6831886222223;-3.8234479437379103e-07
278.71282631111114;-3.8641811122986295e-07
278.742464;-3.882237364827774e-07
278.77210168888894;-3.933388527648886e-07
278.80173937777784;-3.9541930754564465e-07
278.8313770666667;-3.990331641199045e-07
278.86101475555563;-4.003805222182948e-07
278.89065244444447;-4.0370144430514245e-07
278.9202901333333;-4.055564854913731e-07
278.94992782222226;-4.099617921133901e-07
278.97956551111116;-4.1134345093864205e-07
279.0092032;-4.1476497846395573e-07
279.03884088888896;-4.160678254854224e-07
279.0684785777778;-4.177263969701892e-07
279.0981162666667;-4.2082292699550867e-07
279.12775395555565;-4.2264093016742836e-07
279.1573916444445;-4.2600924003440514e-07
279.1870293333333;-4.274428593520938e-07
279.2166670222223;-4.295459172502977e-07
279.2463047111111;-4.306624448293114e-07
279.2759424;-4.327203927483491e-07
279.305580088889;-4.338271529675034e-07
279.3352177777778;-4.3608681738084447e-07
279.36485546666665;-4.368812952361817e-07
279.3944931555556;-4.382863150980646e-07
279.4241308444445;-4.390702322377768e-07
279.45376853333335;-4.4177102536502216e-07
279.4834062222223;-4.426223515707762e-07
279.51304391111114;-4.445203687394887e-07
279.5426816;-4.4453401421405e-07
279.57231928888893;-4.455020136375073e-07
279.60195697777783;-4.4560816499842096e-07
279.6315946666667;-4.4509469346126016e-07
279.6612323555556;-4.4524578895847386e-07
279.69087004444447;-4.4605505445400856e-07
279.7205077333333;-4.461867105683188e-07
279.7501454222223;-4.445148725584461e-07
279.77978311111116;-4.4396176004100057e-07
279.8094208;-4.440115544929361e-07
279.83905848888895;-4.4436730622206914e-07
279.8686961777778;-4.436947524487803e-07
279.8983338666667;-4.42283983374658e-07
279.92797155555564;-4.410657559830939e-07
279.9576092444445;-4.4088864154125153e-07
279.9872469333333;-4.397403916267265e-07
280.0168846222223;-4.395312747583319e-07
280.0465223111111;-4.3769368543611823e-07
280.07616;-4.365501871237643e-07
280.10579768888897;-4.3465635125020946e-07
280.1354353777778;-4.3374557727342554e-07
280.16507306666665;-4.3242363975359793e-07
280.1947107555556;-4.3172639275839153e-07
280.2243484444445;-4.2924634386339813e-07
280.25398613333334;-4.286675846460664e-07
280.2836238222223;-4.259387890944696e-07
280.31326151111114;-4.2420807270981663e-07
280.3428992;-4.212758738037229e-07
280.37253688888893;-4.200595367970775e-07
280.4021745777778;-4.1687187507739554e-07
280.43181226666667;-4.1539566669570683e-07
280.4614499555556;-4.131260170231273e-07
280.49108764444446;-4.1151433798231133e-07
280.52072533333336;-4.0892224447126375e-07
280.5503630222223;-4.0652235167116484e-07
280.58000071111115;-4.029838822093253e-07
280.6096384;-4.015682447095016e-07
280.63927608888895;-3.972657875066151e-07
280.6689137777778;-3.9484581876208e-07
280.6985514666667;-3.90538287008675e-07
280.72818915555564;-3.886854837019182e-07
280.7578268444445;-3.843571306627215e-07
280.7874645333333;-3.8181768427781164e-07
280.8171022222223;-3.7646241094552544e-07
280.8467399111112;-3.7452032296360633e-07
280.8763776;-3.698440754848287e-07
280.90601528888897;-3.673054213365983e-07
280.9356529777778;-3.6242764622017857e-07
280.96529066666665;-3.594806948072055e-07
280.9949283555556;-3.553047512895943e-07
281.0245660444445;-3.527934934348944e-07
281.05420373333334;-3.4723825852782695e-07
281.0838414222223;-3.442894999357989e-07
281.11347911111113;-3.3892862863206835e-07
281.1431168;-3.3611200143076873e-07
281.172754488889;-3.29047641029304e-07
281.2023921777778;-3.261121066288512e-07
281.23202986666666;-3.2077758245571363e-07
281.2616675555556;-3.177262451971098e-07
281.29130524444446;-3.1443659675223677e-07
281.32094293333336;-3.0782778641024975e-07
281.3505806222223;-3.0472029059889627e-07
281.38021831111115;-2.9805588494940695e-07
281.409856;-2.946730613251453e-07
281.43949368888894;-2.8766085305396706e-07
281.4691313777778;-2.8405349641831694e-07
281.4987690666667;-2.770109051973843e-07
281.52840675555564;-2.730156749373618e-07
281.5580444444445;-2.652206359963229e-07
281.5876821333333;-2.614146721272103e-07
281.61731982222227;-2.5239612639899433e-07
281.64695751111117;-2.4764945962210983e-07
281.6765952;-2.40127534374038e-07
281.70623288888896;-2.3548445290754606e-07
281.7358705777778;-2.2717582812414888e-07
281.76550826666664;-2.2315688706460114e-07
281.7951459555556;-2.1658357342327035e-07
281.8247836444445;-2.1350916765477612e-07
281.85442133333333;-2.0551048799750352e-07
281.8840590222223;-2.0134944364713058e-07
281.91369671111113;-1.9595589288312988e-07
281.9433344;-1.920871167912967e-07
281.972972088889;-1.851565328404279e-07
282.0026097777778;-1.8235880580727836e-07
282.03224746666666;-1.7440155966206998e-07
282.0618851555556;-1.7086650531381241e-07
282.09152284444446;-1.6275864086742214e-07
282.12116053333335;-1.5841446448524762e-07
282.1507982222223;-1.4987217847967562e-07
282.18043591111115;-1.4530757813074882e-07
282.2100736;-1.3612410369331093e-07
282.23971128888894;-1.3179767896747057e-07
282.26934897777784;-1.2439254031661564e-07
282.2989866666667;-1.2073209811330464e-07
282.32862435555563;-1.1267702737244563e-07
282.3582620444445;-1.0849377149076705e-07
282.3878997333333;-1.0162079949927823e-07
282.41753742222227;-9.770131415383213e-08
282.44717511111116;-8.934803170912755e-08
282.4768128;-8.52730058404177e-08
282.50645048888896;-7.743475167604581e-08
282.5360881777778;-7.333253962897034e-08
282.56572586666664;-6.50781741726882e-08
282.59536355555565;-6.044212955907839e-08
282.6250012444445;-5.083077123839075e-08
282.65463893333333;-4.6086638801984656e-08
282.6842766222223;-3.7648759435462584e-08
282.7139143111111;-3.299084541204597e-08
282.743552;-2.3742328909620103e-08
282.773189688889;-1.938534776202191e-08
282.8028273777778;-9.559255447304509e-09
282.83246506666666;-5.053366691313701e-09
282.8621027555556;3.0296911527016038e-09
282.89174044444445;7.372417520860805e-09
282.92137813333335;1.6825189526957806e-08
282.9510158222223;2.1650602766929305e-08
282.98065351111114;3.084483627881261e-08
283.0102912;3.581057863345445e-08
283.03992888888894;4.5861326590357964e-08
283.06956657777783;5.0593899478455627e-08
283.0992042666667;6.141317129439023e-08
283.12884195555563;6.572210684100167e-08
283.15847964444447;7.573567329137227e-08
283.1881173333333;8.079166633123769e-08
283.21775502222226;8.999575773562728e-08
283.24739271111116;9.509220302973144e-08
283.2770304;1.0403557745522288e-07
283.30666808888896;1.1023511654932055e-07
283.3363057777778;1.208081323867174e-07
283.3659434666667;1.2511037761968637e-07
283.39558115555565;1.3545621657363817e-07
283.4252188444445;1.405151121564591e-07
283.4548565333333;1.5044509745766818e-07
283.4844942222223;1.5503691513410146e-07
283.5141319111111;1.593240068092678e-07
283.5437696;1.685936131049352e-07
283.573407288889;1.7314471141656092e-07
283.6030449777778;1.8318480251100273e-07
283.63268266666665;1.8791861432032704e-07
283.6623203555556;1.9629371167203552e-07
283.6919580444445;2.0069288256695187e-07
283.72159573333334;2.096960774363015e-07
283.7512334222223;2.1393167948869604e-07
283.78087111111114;2.2132036400044368e-07
283.8105088;2.2527809893805466e-07
283.84014648888893;2.338675764113955e-07
283.86978417777783;2.3706096914170507e-07
283.89942186666667;2.4431221859893535e-07
283.9290595555556;2.4830852557930783e-07
283.95869724444447;2.534952266762937e-07
283.9883349333333;2.5641381386354386e-07
284.0179726222223;2.6335877563965917e-07
284.04761031111116;2.6644401114376705e-07
284.077248;2.715128869938156e-07
284.10688568888895;2.7386760113533637e-07
284.1365233777778;2.7826036497447975e-07
284.1661610666667;2.7980143251758934e-07
284.19579875555564;2.829278029223059e-07
284.2254364444445;2.8415803407278706e-07
284.2550741333333;2.8582521262915014e-07
284.2847118222223;2.859602113539475e-07
284.3143495111111;2.851991943473162e-07
284.3439872;2.8486249661477405e-07
284.37362488888897;2.822694506356489e-07
284.4032625777778;2.8089712189883835e-07
284.43290026666665;2.7432487879737437e-07
284.4625379555556;2.7058198193001514e-07
284.4921756444445;2.6334682503304425e-07
284.52181333333334;2.589771293246717e-07
284.5514510222223;2.476426901993889e-07
284.58108871111114;2.41692987105887e-07
284.6107264;2.3036090088606625e-07
284.64036408888893;2.2360270945199637e-07
284.6700017777778;2.0938136036437372e-07
284.69963946666667;2.0178496864461245e-07
284.7292771555556;1.8675626201200344e-07
284.75891484444446;1.779096288018599e-07
284.78855253333336;1.6237508266206316e-07
284.8181902222223;1.5476194935685397e-07
284.84782791111115;1.3966544912205153e-07
284.8774656;1.324390148166309e-07
284.90710328888895;1.1689533186260886e-07
284.9367409777778;1.0935554912054072e-07
284.9663786666667;9.560958825995361e-08
284.99601635555564;8.812185992347554e-08
285.0256540444445;7.333352635285969e-08
285.0552917333333;6.635157815158752e-08
285.0849294222223;5.383345603228857e-08
285.11456711111117;4.72903138474836e-08
285.1442048;3.531638640663998e-08
285.17384248888897;2.9407015284969102e-08
285.2034801777778;1.6998723416581742e-08
285.23311786666665;1.0934995894391992e-08
285.2627555555556;-8.631157144493381e-10
285.2923932444445;-6.3136568374595715e-09
285.32203093333334;-1.7238125582954682e-08
285.3516686222223;-2.2071768174019792e-08
285.38130631111113;-3.242279832055517e-08
285.410944;-3.736290823755067e-08
285.440581688889;-4.761449447750721e-08
285.4702193777778;-5.23976930245796e-08
285.49985706666666;-6.060143522530213e-08
285.5294947555556;-6.458854444206182e-08
285.55913244444446;-7.269397794188718e-08
285.58877013333336;-7.649778043952055e-08
285.6184078222223;-8.421230956590956e-08
285.64804551111115;-8.746616416817852e-08
285.6776832;-9.401974776122868e-08
285.70732088888894;-9.725740265763347e-08
285.7369585777778;-1.0016445218281403e-07
285.7665962666667;-1.0638767219239035e-07
285.79623395555564;-1.0913665522350169e-07
285.8258716444445;-1.1369497614344531e-07
285.8555093333333;-1.157539381228826e-07
